True,Pred
4655,4419.5737
4716,4433.88
4377,4530.7583
4484,4446.5493
4911,4548.669
5218,4537.576
5759,4586.202
5456,4994.625
5359,5086.2124
5305,5441.8267
5769,5540.1675
5565,5624.076
5367,5269.446
5633,5233.795
5664,5484.458
6082,5468.4365
6505,5630.988
5813,5716.8096
6379,5667.56
6091,6257.0566
6219,5998.001
6052,6212.257
6105,5885.768
6030,6014.8257
5969,5964.523
5707,5887.683
5681,5759.353
6052,5736.4307
5904,5771.2383
5426,5566.3125
6005,5459.9067
5766,5784.2705
5946,5580.1646
5981,5722.5796
6104,5593.7783
5991,5826.988
5670,5838.7373
5709,5750.133
5416,5810.218
5793,5614.6567
