True,Pred
4911,5716.4688
5218,5724.6035
5759,5730.5215
5456,5728.197
5359,5714.1733
5305,5697.6646
5769,5703.4746
5565,5715.7905
5367,5743.3267
5633,5744.4536
5664,5737.4014
6082,5741.965
6505,5750.5234
5813,5755.2354
6379,5749.655
6091,5738.123
6219,5740.609
6052,5751.271
6105,5771.3203
6030,5761.9414
5969,5772.519
5707,5773.247
5681,5773.154
6052,5780.3247
5904,5778.0557
5426,5783.029
6005,5778.4956
5766,5766.232
5946,5768.7495
5981,5772.019
6104,5771.225
5991,5759.747
5670,5764.3984
5709,5757.4775
5416,5759.208
5793,5772.5073
