True,Pred
4911,5565.7734
5218,5563.9395
5759,5565.607
5456,5577.1255
5359,5597.702
5305,5601.526
5769,5623.7793
5565,5632.5947
5367,5638.2466
5633,5670.0957
5664,5696.0884
6082,5695.1426
6505,5718.3516
5813,5734.0864
6379,5724.3745
6091,5753.5596
6219,5768.285
6052,5751.1367
6105,5789.515
6030,5796.117
5969,5791.461
5707,5816.755
5681,5813.4995
6052,5798.074
5904,5814.646
5426,5786.195
6005,5790.385
5766,5796.975
5946,5770.3794
5981,5764.192
6104,5786.92
5991,5762.3647
5670,5764.41
5709,5781.9624
5416,5771.61
5793,5760.287
