True,Pred
4655,4429.8125
4716,4520.0527
4377,4540.9785
4484,4386.8584
4911,4673.767
5218,4744.552
5759,4691.656
5456,4919.7964
5359,4656.8086
5305,5288.587
5769,5362.4575
5565,5720.123
5367,5123.531
5633,5261.132
5664,5623.972
6082,5557.5796
6505,5734.3657
5813,5744.9478
6379,5398.242
6091,6401.164
6219,5999.0635
6052,6248.2725
6105,5805.7583
6030,6166.562
5969,6004.714
5707,5953.826
5681,5800.971
6052,5874.0913
5904,6011.641
5426,5619.9653
6005,5438.416
5766,6072.6636
5946,5698.9014
5981,5856.793
6104,5628.0093
5991,5983.819
5670,5800.1797
5709,5684.273
5416,5954.907
5793,5616.4224
