True,Pred
4655,4680.6743
4716,4605.843
4377,4526.1816
4484,4332.4204
4911,4309.9497
5218,4974.865
5759,5384.439
5456,5643.4805
5359,5121.2095
5305,4932.2236
5769,5029.601
5565,5936.891
5367,5626.0654
5633,5106.6733
5664,5352.3647
6082,5868.345
6505,6018.4624
5813,6390.493
6379,5632.521
6091,5782.258
6219,6181.184
6052,6280.0435
6105,5782.145
6030,6093.9756
5969,5961.572
5707,5935.8984
5681,5615.3413
6052,5578.7773
5904,6117.9443
5426,6071.6074
6005,5212.883
5766,5702.295
5946,6101.3696
5981,5849.7
6104,5753.7617
5991,6113.536
5670,5837.3623
5709,5474.6353
5416,5503.578
5793,5489.869
