True,Pred
4655,3712.2197
4716,3576.1648
4377,3622.9502
4484,3616.8245
4911,3475.8774
5218,4004.1067
5759,3812.3276
5456,3863.211
5359,3911.5852
5305,3474.589
5769,3987.709
5565,4125.3984
5367,4300.624
5633,4226.5386
5664,4497.2188
6082,4438.693
6505,4278.7363
5813,4903.8853
6379,4302.39
6091,4431.807
6219,5029.9165
6052,4222.1646
6105,5077.1343
6030,4917.5264
5969,4726.4243
5707,4896.0337
5681,4730.768
6052,4793.1675
5904,4924.2637
5426,4746.1904
6005,4400.762
5766,4864.366
5946,4796.444
5981,4207.3145
6104,4985.3813
5991,4587.65
5670,4473.395
5709,4626.8667
5416,4638.1533
5793,4765.3936
