True,Pred
4655,4623.5127
4716,4488.166
4377,4687.4185
4484,4343.5127
4911,4433.201
5218,4612.036
5759,5080.651
5456,5644.2827
5359,5619.483
5305,5573.934
5769,5380.9194
5565,5644.8457
5367,5606.3594
5633,5258.164
5664,5467.118
6082,5599.5845
6505,5956.018
5813,6287.3394
6379,6069.2935
6091,6332.555
6219,6035.6265
6052,6185.378
6105,5946.338
6030,5863.5938
5969,6026.3057
5707,5757.542
5681,5658.3857
6052,5500.977
5904,5762.6396
5426,5773.923
6005,5423.938
5766,5672.0195
5946,5743.249
5981,5812.443
6104,5773.013
5991,5974.437
5670,6094.5283
5709,5554.901
5416,5604.852
5793,5338.42
