True,Pred
4655,4347.2036
4716,4525.9824
4377,4336.6396
4484,4380.206
4911,4234.688
5218,4350.884
5759,4850.8765
5456,5192.899
5359,5293.615
5305,5372.8657
5769,5074.7793
5565,5527.129
5367,5459.8135
5633,5273.645
5664,4981.0015
6082,5477.117
6505,5707.5137
5813,5872.155
6379,5900.2593
6091,5978.759
6219,5911.053
6052,6332.888
6105,5547.6772
6030,5877.93
5969,5666.7603
5707,5715.069
5681,5484.876
6052,5374.4556
5904,5420.279
5426,5708.1484
6005,5496.048
5766,5161.265
5946,5652.3325
5981,5774.8257
6104,5373.1597
5991,5892.883
5670,5774.774
5709,5585.987
5416,5324.476
5793,5247.217
