True,Pred
4655,4603.41
4716,4757.878
4377,4701.8804
4484,4538.5967
4911,4547.1816
5218,4784.001
5759,4841.1465
5456,5265.413
5359,5211.3643
5305,5271.224
5769,5312.266
5565,5440.3315
5367,5589.6753
5633,5716.0044
5664,5597.2393
6082,5466.6826
6505,5908.341
5813,6084.9883
6379,5896.556
6091,6248.1045
6219,5992.4585
6052,6131.6533
6105,6283.4253
6030,6154.2563
5969,6042.6416
5707,6199.828
5681,5954.896
6052,5959.777
5904,6006.9165
5426,5934.7397
6005,5851.1455
5766,5991.8867
5946,5589.728
5981,6040.0645
6104,6023.6553
5991,5930.4014
5670,5962.0225
5709,6004.01
5416,5843.2266
5793,5660.094
