True,Pred
4655,5617.088
4716,5619.14
4377,5288.112
4484,5576.9375
4911,5510.564
5218,6131.168
5759,6241.664
5456,6104.697
5359,6292.9297
5305,6443.1074
5769,7025.2295
5565,7704.8984
5367,7054.457
5633,6323.4478
5664,6436.4526
6082,7218.3506
6505,7309.945
5813,7614.984
6379,6932.8516
6091,7434.962
6219,8120.09
6052,7994.406
6105,7256.063
6030,7542.2363
5969,7184.8237
5707,7410.443
5681,6902.704
6052,7009.9336
5904,7250.029
5426,7068.121
6005,6378.1494
5766,6837.836
5946,7381.225
5981,7116.764
6104,6800.6567
5991,7345.286
5670,7170.591
5709,7204.4014
5416,7058.7427
5793,7120.323
