True,Pred
4655,4944.572
4716,5144.9556
4377,4919.953
4484,5097.722
4911,4859.45
5218,4830.765
5759,5646.3594
5456,6138.17
5359,6059.517
5305,5960.0127
5769,5518.339
5565,5905.1694
5367,6117.4805
5633,5982.3433
5664,5605.5776
6082,6251.28
6505,6399.837
5813,6722.635
6379,6873.463
6091,6507.451
6219,6541.8105
6052,7003.8447
6105,6282.52
6030,6763.566
5969,6533.154
5707,6564.516
5681,6372.603
6052,6252.2134
5904,6203.201
5426,6600.292
6005,6267.1973
5766,5794.265
5946,6514.389
5981,6509.26
6104,6093.5664
5991,6621.5166
5670,6511.2393
5709,6381.0195
5416,6165.9336
5793,6231.763
