True,Pred
4655,4370.654
4716,4469.428
4377,4460.1846
4484,4536.2905
4911,4464.8276
5218,4143.4385
5759,4663.7324
5456,4786.1426
5359,5073.543
5305,5274.586
5769,4940.559
5565,5071.7603
5367,5238.7075
5633,5281.3623
5664,5209.77
6082,5480.54
6505,5482.153
5813,5438.8154
6379,6091.876
6091,5756.2993
6219,5735.5938
6052,6103.6
6105,5639.1016
6030,5993.5884
5969,5953.989
5707,5784.575
5681,5851.6567
6052,5660.232
5904,5587.838
5426,5760.275
6005,5711.3643
5766,5356.254
5946,5732.629
5981,5745.8286
6104,5357.9067
5991,5966.228
5670,5839.6455
5709,5685.435
5416,5694.03
5793,5552.8525
