True,Pred
4655,3954.5269
4716,3922.13
4377,4105.4946
4484,3925.4294
4911,3634.0793
5218,3965.1318
5759,4063.57
5456,4613.1343
5359,5113.626
5305,4561.255
5769,4604.561
5565,4480.447
5367,4850.681
5633,4805.028
5664,4797.282
6082,4618.061
6505,4766.3125
5813,5435.3765
6379,5447.2153
6091,5222.0967
6219,5451.3564
6052,4788.906
6105,5545.2515
6030,4989.137
5969,5078.5347
5707,5032.4893
5681,5097.8057
6052,4822.542
5904,4807.0166
5426,5011.3853
6005,5095.568
5766,4916.092
5946,4830.2827
5981,4681.4355
6104,5420.9175
5991,4880.117
5670,5099.7456
5709,5043.0444
5416,4801.1216
5793,4664.5215
