True,Pred
4655,4134.3306
4716,4557.7583
4377,4262.994
4484,4321.9707
4911,4027.6462
5218,4221.1953
5759,4688.242
5456,5170.4766
5359,5225.908
5305,4940.8477
5769,4633.33
5565,4938.428
5367,5241.066
5633,5408.0996
5664,4988.3096
6082,5125.902
6505,5341.3955
5813,5740.3774
6379,5854.516
6091,5406.293
6219,5470.0376
6052,5706.1367
6105,5601.066
6030,5930.949
5969,5489.708
5707,5795.0776
5681,5558.8135
6052,5518.9834
5904,5444.76
5426,5737.8335
6005,5673.781
5766,5276.8374
5946,5371.9556
5981,5583.896
6104,5550.7114
5991,5698.11
5670,5393.5483
5709,5539.068
5416,5193.9854
5793,5273.4023
