True,Pred
4655,4427.009
4716,4446.9775
4377,4514.7373
4484,4114.5107
4911,4525.558
5218,4595.246
5759,4831.961
5456,5477.1616
5359,5008.1533
5305,5464.1016
5769,5403.9224
5565,5777.4873
5367,5369.505
5633,5255.5244
5664,5345.1836
6082,5333.2456
6505,6053.272
5813,6045.2007
6379,5457.4736
6091,6610.1177
6219,5736.987
6052,6394.966
6105,5843.744
6030,5721.3496
5969,5838.688
5707,5671.5005
5681,5416.5503
6052,5408.038
5904,5685.186
5426,5393.657
6005,5185.932
5766,5798.947
5946,5195.2964
5981,6046.4336
6104,5549.546
5991,5704.729
5670,5881.546
5709,5497.97
5416,5618.3193
5793,5116.6626
