True,Pred
4655,4683.5254
4716,4539.019
4377,4748.5713
4484,4387.1367
4911,4325.043
5218,4799.627
5759,5229.4785
5456,5872.5923
5359,5883.899
5305,5722.17
5769,5488.608
5565,5724.88
5367,5623.479
5633,5244.952
5664,5572.07
6082,5684.0557
6505,6029.0293
5813,6609.4653
6379,6147.324
6091,6408.0737
6219,6322.599
6052,6057.363
6105,6091.272
6030,5913.2646
5969,5983.186
5707,5778.8384
5681,5568.882
6052,5414.6855
5904,5819.4673
5426,5833.564
6005,5327.2466
5766,5798.348
5946,5819.5884
5981,5734.5625
6104,6021.462
5991,6060.365
5670,6072.58
5709,5620.399
5416,5537.921
5793,5239.4575
