True,Pred
4655,4389.5254
4716,4467.3237
4377,4381.975
4484,4344.786
4911,4448.107
5218,4557.714
5759,4528.89
5456,4776.344
5359,4923.167
5305,5154.619
5769,5311.086
5565,5497.9277
5367,5321.587
5633,5355.71
5664,5344.4126
6082,5362.8477
6505,5464.5166
5813,5747.679
6379,5503.1416
6091,5974.089
6219,5984.296
6052,6026.301
6105,6053.757
6030,5915.0933
5969,5801.7886
5707,5905.9487
5681,5648.407
6052,5700.658
5904,5709.3853
5426,5615.7188
6005,5435.0244
5766,5758.01
5946,5553.9565
5981,5577.5957
6104,5787.9043
5991,5576.828
5670,5657.546
5709,5728.8535
5416,5697.0103
5793,5484.8696
