True,Pred
4655,4646.146
4716,5158.7183
4377,4875.402
4484,4669.8193
4911,4836.7417
5218,4718.843
5759,5073.1777
5456,5768.369
5359,5475.8394
5305,5741.9062
5769,5194.741
5565,5534.025
5367,5707.1865
5633,6212.719
5664,5646.08
6082,5575.872
6505,6248.0366
5813,6398.6533
6379,6240.8066
6091,6635.0303
6219,5693.4194
6052,6944.627
6105,6341.3506
6030,6549.6313
5969,6301.3335
5707,6514.776
5681,6198.127
6052,6194.449
5904,6143.029
5426,6216.5728
6005,6318.695
5766,6080.2075
5946,5603.269
5981,6714.5825
6104,6115.7437
5991,6289.1436
5670,6224.7363
5709,6264.416
5416,6042.997
5793,5794.056
