True,Pred
4655,5539.9707
4716,5869.111
4377,5818.8813
4484,5575.87
4911,5598.9795
5218,5608.8594
5759,6022.6465
5456,6618.419
5359,6846.952
5305,6908.937
5769,6388.974
5565,6597.72
5367,6731.228
5633,7074.529
5664,6817.6875
6082,6697.9966
6505,7220.9746
5813,7540.4683
6379,7611.2495
6091,7956.9727
6219,7112.7793
6052,7718.485
6105,7478.0356
6030,7591.6455
5969,7440.744
5707,7469.945
5681,7311.021
6052,7182.6187
5904,7159.419
5426,7274.7173
6005,7308.325
5766,7251.3955
5946,6816.0034
5981,7474.537
6104,7277.7085
5991,7449.4995
5670,7396.578
5709,7295.872
5416,7116.273
5793,6812.4604
