True,Pred
4655,4624.431
4716,4739.742
4377,4559.5527
4484,4643.4033
4911,4775.7188
5218,4965.786
5759,4902.0195
5456,5047.944
5359,4949.0073
5305,5437.414
5769,5907.6597
5565,6278.281
5367,5718.713
5633,5504.1367
5664,5602.048
6082,5804.718
6505,5999.539
5813,5987.401
6379,5678.797
6091,6583.3716
6219,6488.5513
6052,6713.8247
6105,6294.986
6030,6303.758
5969,6145.322
5707,6310.5586
5681,5879.43
6052,5982.789
5904,6067.9653
5426,5852.858
6005,5458.93
5766,6049.4766
5946,5884.6055
5981,6077.1885
6104,5806.2124
5991,6015.4766
5670,6030.923
5709,6148.6895
5416,6049.5054
5793,5947.4004
