True,Pred
4655,4595.3823
4716,4588.1313
4377,4620.2075
4484,4390.828
4911,4487.3765
5218,4882.739
5759,4992.949
5456,5134.908
5359,4962.0347
5305,5011.3403
5769,5170.5366
5565,5647.945
5367,5387.655
5633,5300.0767
5664,5578.234
6082,5614.888
6505,5817.0537
5813,6089.011
6379,5529.2983
6091,6049.619
6219,5971.893
6052,6099.8687
6105,5964.015
6030,6132.6494
5969,6065.177
5707,6003.896
5681,5831.4834
6052,5806.966
5904,6151.09
5426,5909.3735
6005,5478.838
5766,6016.9956
5946,5848.05
5981,5800.6562
6104,5887.3184
5991,5996.669
5670,5827.081
5709,5628.795
5416,5767.717
5793,5622.014
