True,Pred
4716,5083.72
4377,5096.507
4484,5085.5786
4911,5074.6597
5218,5105.3267
5759,5150.0894
5456,5266.69
5359,5292.565
5305,5310.866
5769,5335.7007
5565,5389.9277
5367,5449.1445
5633,5477.951
5664,5530.558
6082,5543.694
6505,5584.237
5813,5664.426
6379,5652.537
6091,5725.296
6219,5722.6094
6052,5740.434
6105,5790.541
6030,5791.631
5969,5826.8657
5707,5809.344
5681,5767.226
6052,5758.1416
5904,5756.6777
5426,5742.8496
6005,5693.321
5766,5711.1533
5946,5679.235
5981,5679.9395
6104,5695.508
5991,5701.611
5670,5727.791
5709,5685.343
5416,5677.558
5793,5666.2524
