True,Pred
4716,4960.768
4377,4967.904
4484,4858.8755
4911,4856.6904
5218,5115.116
5759,5330.951
5456,5608.1436
5359,5546.11
5305,5543.217
5769,5584.455
5565,5682.7188
5367,5642.167
5633,5582.537
5664,5673.1323
6082,5657.2627
6505,6009.235
5813,6169.1777
6379,5992.172
6091,6171.158
6219,6159.746
6052,6173.8345
6105,6118.325
6030,6101.27
5969,5994.068
5707,5978.1973
5681,5863.2217
6052,5871.1953
5904,5923.798
5426,5849.773
6005,5720.4873
5766,5804.6562
5946,5776.682
5981,5847.99
6104,5910.615
5991,5999.358
5670,5929.284
5709,5805.736
5416,5820.282
5793,5779.973
