True,Pred
4484,4977.4634
4911,4963.9775
5218,5083.0605
5759,5224.32
5456,5453.903
5359,5483.6484
5305,5477.509
5769,5460.539
5565,5589.851
5367,5604.857
5633,5561.303
5664,5629.3057
6082,5682.1846
6505,5829.061
5813,6023.6553
6379,5913.8633
6091,6026.111
6219,6006.6807
6052,6041.1216
6105,6008.746
6030,6015.488
5969,6007.53
5707,5988.471
5681,5908.349
6052,5857.81
5904,5930.8413
5426,5933.3633
6005,5786.269
5766,5879.4326
5946,5854.1147
5981,5891.347
6104,5916.5034
5991,5962.4355
5670,5951.6943
5709,5858.188
5416,5826.457
5793,5723.295
