True,Pred
4484,4879.8906
4911,4879.156
5218,5099.438
5759,5317.534
5456,5582.6934
5359,5566.5107
5305,5528.9688
5769,5497.932
5565,5662.372
5367,5657.1187
5633,5588.5293
5664,5671.8384
6082,5723.816
6505,5895.173
5813,6107.1484
6379,5942.989
6091,6077.865
6219,6036.389
6052,6070.813
6105,6026.7075
6030,6034.5913
5969,6020.076
5707,5996.09
5681,5897.99
6052,5849.3345
5904,5958.9805
5426,5952.321
6005,5770.444
5766,5909.03
5946,5872.5723
5981,5920.082
6104,5947.3237
5991,5998.947
5670,5977.6504
5709,5858.181
5416,5829.0195
5793,5711.405
