True,Pred
4484,4940.5884
4911,4935.8584
5218,5121.478
5759,5310.9893
5456,5572.6177
5359,5567.666
5305,5535.985
5769,5506.4585
5565,5665.3457
5367,5662.858
5633,5596.2456
5664,5674.198
6082,5724.1147
6505,5891.77
5813,6103.7324
6379,5951.813
6091,6083.2144
6219,6045.028
6052,6077.3286
6105,6034.2544
6030,6039.2803
5969,6022.397
5707,5996.513
5681,5898.226
6052,5846.975
5904,5951.2964
5426,5946.2085
6005,5771.059
5766,5901.7886
5946,5869.0996
5981,5916.361
6104,5945.394
5991,5998.118
5670,5980.2056
5709,5863.9995
5416,5831.703
5793,5714.442
