True,Pred
4484,4745.673
4911,4760.3887
5218,5086.3433
5759,5362.287
5456,5600.832
5359,5583.1685
5305,5557.412
5769,5536.2295
5565,5695.2944
5367,5689.275
5633,5624.215
5664,5705.7275
6082,5749.7627
6505,5911.121
5813,6107.7295
6379,5944.0513
6091,6078.1147
6219,6032.5615
6052,6063.64
6105,6019.491
6030,6025.9727
5969,6008.4243
5707,5983.7046
5681,5888.1562
6052,5844.4443
5904,5954.1924
5426,5942.2593
6005,5769.7715
5766,5910.6323
5946,5872.413
5981,5919.6245
6104,5945.636
5991,5995.2456
5670,5973.935
5709,5859.3
5416,5834.2886
5793,5722.6475
