True,Pred
4484,4903.3335
4911,4902.662
5218,5111.3696
5759,5316.4736
5456,5570.112
5359,5563.6304
5305,5534.9893
5769,5506.7153
5565,5665.875
5367,5661.954
5633,5595.8413
5664,5676.569
6082,5726.5093
6505,5895.0615
5813,6103.026
6379,5951.302
6091,6082.7656
6219,6044.62
6052,6077.6094
6105,6033.094
6030,6038.334
5969,6021.118
5707,5995.142
5681,5895.7295
6052,5845.093
5904,5952.8643
5426,5946.1777
6005,5768.1406
5766,5904.6045
5946,5869.4326
5981,5917.8525
6104,5946.7437
5991,5999.7637
5670,5980.68
5709,5862.6724
5416,5831.254
5793,5712.0513
