True,Pred
4484,4970.065
4911,4955.7446
5218,5074.416
5759,5213.7183
5456,5435.75
5359,5470.0625
5305,5469.1753
5769,5454.5884
5565,5578.267
5367,5597.0234
5633,5558.273
5664,5625.543
6082,5678.8745
6505,5822.8022
5813,6010.2715
6379,5913.882
6091,6020.5195
6219,6006.78
6052,6041.6704
6105,6010.7007
6030,6017.3345
5969,6009.8677
5707,5991.23
5681,5912.4097
6052,5860.8457
5904,5930.678
5426,5934.013
6005,5790.226
5766,5879.095
5946,5854.456
5981,5890.6616
6104,5915.6714
5991,5961.28
5670,5952.009
5709,5860.9375
5416,5827.9937
5793,5724.75
