True,Pred
4484,4721.7207
4911,4745.1963
5218,5098.621
5759,5375.5337
5456,5595.3613
5359,5575.8804
5305,5551.0317
5769,5531.1333
5565,5679.1616
5367,5674.27
5633,5619.8896
5664,5701.638
6082,5750.05
6505,5895.039
5813,6069.454
6379,5933.1636
6091,6050.2554
6219,6016.6265
6052,6047.4224
6105,6010.6045
6030,6018.071
5969,6006.2236
5707,5986.267
5681,5903.789
6052,5863.6
5904,5955.727
5426,5947.0864
6005,5793.223
5766,5914.1025
5946,5879.651
5981,5920.0635
6104,5942.276
5991,5985.629
5670,5967.6226
5709,5868.1367
5416,5845.8467
5793,5745.505
