True,Pred
4484,4793.724
4911,4792.785
5218,5083.562
5759,5357.955
5456,5587.892
5359,5587.964
5305,5565.6367
5769,5543.835
5565,5685.5703
5367,5689.751
5633,5633.664
5664,5702.1665
6082,5747.908
6505,5896.543
5813,6076.5723
6379,5955.221
6091,6062.088
6219,6033.971
6052,6061.277
6105,6022.627
6030,6026.0864
5969,6011.126
5707,5987.785
5681,5899.836
6052,5853.161
5904,5946.869
5426,5944.799
6005,5788.5454
5766,5902.9946
5946,5876.2783
5981,5918.2827
6104,5944.873
5991,5992.133
5670,5976.3687
5709,5871.607
5416,5840.7476
5793,5735.2573
