True,Pred
4484,4976.7803
4911,4963.342
5218,5078.8115
5759,5215.3496
5456,5440.6616
5359,5471.635
5305,5468.114
5769,5452.4707
5565,5579.8447
5367,5595.774
5633,5554.675
5664,5623.3745
6082,5677.271
6505,5823.179
5813,6016.4346
6379,5910.169
6091,6021.886
6219,6004.125
6052,6039.4546
6105,6007.972
6030,6015.189
5969,6008.557
5707,5990.489
5681,5912.434
6052,5861.945
5904,5931.474
5426,5934.4277
6005,5789.652
5766,5880.128
5946,5854.3486
5981,5890.772
6104,5915.341
5991,5960.621
5670,5950.4272
5709,5859.357
5416,5828.0264
5793,5725.3853
