True,Pred
4484,4690.9907
4911,4708.958
5218,5072.7705
5759,5381.5
5456,5599.6675
5359,5582.9834
5305,5557.455
5769,5537.073
5565,5682.218
5367,5676.8115
5633,5621.2837
5664,5698.9497
6082,5744.97
6505,5891.982
5813,6070.6724
6379,5928.18
6091,6050.548
6219,6015.5347
6052,6048.4565
6105,6011.6626
6030,6020.369
5969,6009.012
5707,5989.2188
5681,5906.154
6052,5866.1064
5904,5958.39
5426,5949.097
6005,5792.8037
5766,5914.7817
5946,5879.5356
5981,5920.1113
6104,5942.211
5991,5985.8853
5670,5967.329
5709,5866.94
5416,5845.716
5793,5744.8477
