True,Pred
4484,4924.573
4911,4915.963
5218,5068.8354
5759,5236.8433
5456,5494.7397
5359,5499.6064
5305,5469.5117
5769,5439.4824
5565,5593.0547
5367,5593.156
5633,5529.6616
5664,5603.3315
6082,5652.586
6505,5815.412
5813,6025.0845
6379,5871.5737
6091,6001.4634
6219,5962.7476
6052,5994.879
6105,5951.604
6030,5957.064
5969,5941.1006
5707,5916.3105
5681,5820.6973
6052,5771.658
5904,5873.3784
5426,5869.913
6005,5698.77
5766,5824.5645
5946,5794.2456
5981,5840.4395
6104,5868.8813
5991,5920.303
5670,5901.8613
5709,5787.2124
5416,5756.1543
5793,5643.1987
