True,Pred
4484,4761.2485
4911,4775.042
5218,5094.927
5759,5360.168
5456,5595.0547
5359,5581.9116
5305,5553.855
5769,5529.378
5565,5679.4307
5367,5675.1196
5633,5615.0786
5664,5692.971
6082,5740.1333
6505,5893.95
5813,6081.039
6379,5940.104
6091,6062.954
6219,6027.879
6052,6059.6724
6105,6021.309
6030,6028.3047
5969,6015.0024
5707,5993.092
5681,5905.003
6052,5860.6313
5904,5956.923
5426,5949.1875
6005,5786.8247
5766,5911.752
5946,5877.563
5981,5920.16
6104,5944.6177
5991,5991.1724
5670,5973.3657
5709,5868.214
5416,5842.5312
5793,5734.3354
