True,Pred
4484,4966.765
4911,4954.329
5218,5077.708
5759,5221.592
5456,5455.6187
5359,5481.9365
5305,5473.5283
5769,5455.241
5565,5589.6255
5367,5602.4917
5633,5555.596
5664,5625.2134
6082,5677.5264
6505,5828.7173
5813,6028.4814
6379,5912.898
6091,6031.051
6219,6009.045
6052,6043.6816
6105,6009.7734
6030,6016.4766
5969,6006.445
5707,5985.7925
5681,5901.53
6052,5849.791
5904,5927.5664
5426,5928.2925
6005,5776.2017
5766,5875.1562
5946,5848.206
5981,5887.233
6104,5913.3438
5991,5961.1636
5670,5949.931
5709,5852.497
5416,5820.0415
5793,5713.632
