True,Pred
4825,4627.3335
4462,4700.684
4642,4769.3315
4369,4688.176
4672,4658.1123
4661,4661.4824
4655,4782.521
4716,4775.592
4377,4796.7334
4484,4691.379
4911,4593.9927
5218,4800.714
5759,5101.682
5456,5453.0117
5359,5559.823
5305,5391.16
5769,5327.896
5565,5494.5024
5367,5608.8477
5633,5440.867
5664,5465.0654
6082,5591.6313
6505,5779.325
5813,6139.6846
6379,6024.332
6091,5969.8154
6219,6088.4155
6052,6020.3555
6105,6003.8735
6030,5955.1733
5969,5946.0166
5707,5888.303
5681,5752.75
6052,5630.2656
5904,5773.971
5426,5870.353
6005,5609.174
5766,5644.675
5946,5792.621
5981,5765.8403
6104,5857.5073
5991,5924.4224
5670,5929.1196
5709,5746.754
5416,5626.045
5793,5522.174
