True,Pred
4825,4669.9316
4462,4761.7686
4642,4834.286
4369,4744.934
4672,4706.2075
4661,4714.3037
4655,4852.519
4716,4844.616
4377,4869.466
4484,4744.5767
4911,4633.761
5218,4877.3784
5759,5219.5796
5456,5601.2183
5359,5714.6523
5305,5536.8203
5769,5470.041
5565,5644.873
5367,5765.9985
5633,5589.3022
5664,5614.193
6082,5747.4897
6505,5943.2705
5813,6318.6987
6379,6202.781
6091,6141.5273
6219,6268.173
6052,6195.6646
6105,6179.52
6030,6127.946
5969,6118.805
5707,6058.467
5681,5917.129
6052,5788.1455
5904,5937.7905
5426,6039.9575
6005,5766.872
5766,5802.11
5946,5958.851
5981,5929.752
6104,6025.9956
5991,6095.6265
5670,6101.2783
5709,5910.9883
5416,5783.593
5793,5675.0317
