True,Pred
4484,4545.7915
4911,4447.387
5218,4755.8228
5759,4844.481
5456,5040.3794
5359,5129.5767
5305,5006.0547
5769,5265.5527
5565,5279.238
5367,5397.642
5633,5261.8364
5664,5556.0005
6082,5789.169
6505,5691.365
5813,5897.5586
6379,5716.449
6091,5871.2627
6219,6285.9824
6052,5852.4253
6105,6023.3276
6030,5971.109
5969,6116.7627
5707,6092.7563
5681,5780.848
6052,5871.0796
5904,5962.158
5426,5939.6562
6005,5572.904
5766,5770.0825
5946,5957.484
5981,5635.646
6104,5773.2397
5991,5844.1504
5670,5974.586
5709,5708.2637
5416,5641.6377
5793,5760.953
