True,Pred
4484,4765.162
4911,4955.7617
5218,5327.3994
5759,5375.0186
5456,5576.9062
5359,5419.016
5305,5819.3145
5769,6037.745
5565,6602.568
5367,6140.774
5633,5901.5117
5664,6085.7876
6082,5868.165
6505,6286.6445
5813,6763.7188
6379,6150.742
6091,6721.49
6219,6798.2314
6052,7062.6484
6105,6729.8516
6030,6850.569
5969,6365.673
5707,6317.9683
5681,6503.9824
6052,6311.118
5904,6447.0386
5426,6225.6533
6005,5924.992
5766,6505.5
5946,6105.2793
5981,6260.7456
6104,6467.573
5991,6709.047
5670,6183.7563
5709,6355.986
5416,6672.4062
5793,6014.867
