True,Pred
4484,3320.327
4911,3499.8005
5218,3587.677
5759,3736.7405
5456,4057.8997
5359,3797.1985
5305,3991.959
5769,4059.525
5565,4562.158
5367,4136.3022
5633,3932.8245
5664,4128.589
6082,4168.611
6505,4446.8853
5813,4643.0107
6379,4259.3047
6091,4679.691
6219,4556.882
6052,4920.956
6105,4423.6177
6030,4577.242
5969,4458.512
5707,4462.275
5681,4414.8955
6052,4354.5938
5904,4479.474
5426,4345.7573
6005,4164.4565
5766,4545.209
5946,4337.0386
5981,4467.4927
6104,4453.016
5991,4505.228
5670,4428.8286
5709,4339.7954
5416,4488.6104
5793,4171.922
