True,Pred
4484,4488.789
4911,4038.489
5218,4202.5576
5759,4109.402
5456,4476.09
5359,4841.2896
5305,4604.901
5769,4568.0854
5565,4441.5493
5367,4534.6504
5633,5185.9785
5664,5147.9424
6082,5277.2935
6505,5035.2754
5813,5246.944
6379,5220.224
6091,5491.141
6219,5376.056
6052,5069.8574
6105,5446.8433
6030,5632.582
5969,5544.895
5707,6005.434
5681,5265.0874
6052,5731.5117
5904,5453.5674
5426,5529.9355
6005,5577.466
5766,5497.8623
5946,5271.5645
5981,5308.2124
6104,5481.778
5991,5266.0347
5670,5490.1143
5709,5570.0557
5416,4960.822
5793,5432.6553
