True,Pred
4484,5368.5054
4911,5254.646
5218,5508.922
5759,5449.4556
5456,5808.779
5359,6037.85
5305,6387.485
5769,6235.121
5565,5826.2954
5367,5609.125
5633,5847.642
5664,6301.035
6082,6643.1245
6505,6628.467
5813,6800.942
6379,6708.478
6091,7251.6094
6219,6881.099
6052,6712.417
6105,6767.382
6030,6570.4336
5969,7133.962
5707,6932.469
5681,6745.5977
6052,6948.093
5904,6896.0947
5426,7041.5127
6005,6672.4004
5766,7033.217
5946,6981.679
5981,6954.456
6104,6869.312
5991,6829.8784
5670,7223.0356
5709,6663.0913
5416,6572.498
5793,6518.7456
