True,Pred
4484,5116.297
4911,5014.4165
5218,5205.024
5759,5259.15
5456,5809.9326
5359,6006.013
5305,6022.931
5769,5877.7393
5565,5867.1475
5367,5764.0967
5633,6010.3286
5664,6102.808
6082,5940.02
6505,6337.9116
5813,6704.835
6379,6657.5063
6091,6890.306
6219,6699.8447
6052,6521.2026
6105,6727.0703
6030,6682.593
5969,6591.333
5707,6610.414
5681,6582.9873
6052,6536.5303
5904,6507.5923
5426,6601.8647
6005,6410.601
5766,6591.119
5946,6388.1216
5981,6524.2153
6104,6584.5845
5991,6690.045
5670,6594.1147
5709,6626.9277
5416,6454.614
5793,6222.1074
