True,Pred
4484,4669.6245
4911,4695.5054
5218,5064.351
5759,5093.0684
5456,5351.587
5359,5157.3774
5305,5200.3955
5769,5353.262
5565,5983.188
5367,5663.1074
5633,5748.2876
5664,5796.056
6082,5842.2764
6505,5999.875
5813,6320.8223
6379,5859.304
6091,6268.436
6219,6295.262
6052,6352.208
6105,6231.7207
6030,6576.166
5969,6200.8047
5707,6284.7
5681,6048.0244
6052,6178.7793
5904,6267.418
5426,6164.812
6005,5746.501
5766,6262.6543
5946,6080.6387
5981,6082.3364
6104,6120.637
5991,6280.4917
5670,6028.559
5709,6019.18
5416,6032.401
5793,5921.6963
