True,Pred
4484,4340.6035
4911,4510.7275
5218,4264.5605
5759,4362.808
5456,5107.829
5359,4949.8774
5305,5320.2407
5769,4995.2793
5565,4916.559
5367,4486.1636
5633,5156.024
5664,5546.0757
6082,5591.313
6505,5786.656
5813,5338.228
6379,5190.6616
6091,6570.2324
6219,5250.3135
6052,5638.3315
6105,5380.5654
6030,5553.119
5969,6003.373
5707,6112.971
5681,5280.462
6052,5581.729
5904,5755.648
5426,5352.7534
6005,5466.092
5766,5752.8467
5946,5176.8257
5981,5861.3076
6104,5182.8433
5991,5359.6406
5670,6061.7466
5709,5491.174
5416,5040.342
5793,5177.0396
