True,Pred
4484,6004.3516
4911,6072.837
5218,6024.6177
5759,6148.842
5456,6187.6104
5359,6643.4243
5305,7158.226
5769,7135.3833
5565,7729.1294
5367,7203.588
5633,7269.983
5664,7396.696
6082,7273.271
6505,7222.431
5813,7633.72
6379,7704.2046
6091,7980.537
6219,8037.2656
6052,8377.88
6105,7903.2783
6030,8574.011
5969,7905.995
5707,7868.9785
5681,7901.212
6052,7774.517
5904,7625.2676
5426,7483.4824
6005,7341.1167
5766,7742.2686
5946,7439.292
5981,7401.3906
6104,7596.4946
5991,8080.9814
5670,7571.5166
5709,7814.8477
5416,8027.3623
5793,7502.018
