True,Pred
4484,4481.1934
4911,4466.7534
5218,4954.5645
5759,4974.723
5456,5396.8105
5359,5104.7407
5305,4591.8154
5769,4517.0845
5565,5112.157
5367,4803.226
5633,4829.582
5664,5652.101
6082,5922.0864
6505,5855.334
5813,6192.6616
6379,5196.631
6091,5982.234
6219,5451.1865
6052,5474.1733
6105,5617.3306
6030,5777.6104
5969,6061.158
5707,6408.7656
5681,5867.327
6052,6229.898
5904,6464.736
5426,6285.693
6005,5832.887
5766,6510.05
5946,6197.7334
5981,5953.2915
6104,6132.423
5991,6001.092
5670,5994.3794
5709,5707.8735
5416,5550.373
5793,5659.713
