True,Pred
4484,5275.728
4911,4815.3823
5218,5299.247
5759,5315.302
5456,5291.2275
5359,5666.825
5305,5281.625
5769,5777.176
5565,6110.845
5367,6339.824
5633,6546.3784
5664,6597.202
6082,6664.5327
6505,6039.5186
5813,6481.992
6379,6240.221
6091,6387.3975
6219,7104.014
6052,6529.5186
6105,6956.9233
6030,7381.839
5969,6714.623
5707,7452.7417
5681,6404.329
6052,6720.8857
5904,6771.95
5426,6633.632
6005,6199.989
5766,6431.419
5946,6594.5034
5981,6053.578
6104,6472.4385
5991,6463.695
5670,6325.6226
5709,6685.4756
5416,6214.19
5793,6771.599
