True,Pred
4484,4930.0796
4911,5140.2646
5218,5281.308
5759,5569.4536
5456,6421.181
5359,6461.3325
5305,6549.861
5769,6358.544
5565,6598.243
5367,6131.016
5633,6267.4214
5664,6329.422
6082,6357.36
6505,6841.72
5813,7211.053
6379,6733.8286
6091,7534.936
6219,6986.826
6052,7129.373
6105,6840.0776
6030,6982.1064
5969,6640.984
5707,6767.1704
5681,6319.211
6052,6162.3545
5904,6573.526
5426,6349.7363
6005,6009.019
5766,6704.5054
5946,6284.237
5981,6641.1465
6104,6733.3496
5991,6795.1416
5670,6710.1265
5709,6588.473
5416,6464.5596
5793,5981.8413
