True,Pred
4484,4747.609
4911,4660.247
5218,4717.1753
5759,4701.564
5456,5320.091
5359,5651.106
5305,5588.0557
5769,5618.251
5565,5494.9067
5367,5252.464
5633,5436.4893
5664,5803.9443
6082,5879.544
6505,5991.758
5813,6097.067
6379,5995.6406
6091,6696.397
6219,6268.1064
6052,6058.8687
6105,6146.9834
6030,6037.3247
5969,6194.8633
5707,6455.7305
5681,5851.5166
6052,5928.141
5904,6007.6914
5426,5784.1157
6005,5817.374
5766,6099.7056
5946,5715.57
5981,5942.594
6104,5982.8354
5991,6020.874
5670,6229.8794
5709,6155.6313
5416,5766.412
5793,5717.081
