True,Pred
4484,3755.7273
4911,4120.5938
5218,4243.7344
5759,4214.2563
5456,4164.1875
5359,3920.5388
5305,4201.159
5769,4695.303
5565,4956.811
5367,4532.617
5633,4533.1064
5664,4822.9194
6082,4748.7866
6505,5118.284
5813,5027.378
6379,4344.862
6091,5236.453
6219,5349.5986
6052,5178.351
6105,5281.162
6030,5314.1294
5969,5090.1777
5707,5356.253
5681,5203.1147
6052,5094.107
5904,5482.453
5426,4965.7236
6005,4732.793
5766,5358.561
5946,5009.3984
5981,5054.5195
6104,5150.953
5991,4895.048
5670,4921.151
5709,5112.719
5416,5200.982
5793,4948.3735
