True,Pred
4484,4379.199
4911,4315.0586
5218,4565.9604
5759,4568.5386
5456,4815.5024
5359,4716.046
5305,4825.943
5769,4871.6133
5565,5071.4673
5367,4979.8247
5633,4776.617
5664,4991.4375
6082,5384.5024
6505,5462.685
5813,5610.7417
6379,5509.344
6091,5655.175
6219,5671.881
6052,5835.9756
6105,5479.5225
6030,5583.3267
5969,5805.5815
5707,5684.0747
5681,5511.4614
6052,5700.287
5904,5687.9424
5426,5741.296
6005,5413.4604
5766,5630.14
5946,5812.015
5981,5695.9224
6104,5358.8174
5991,5710.6074
5670,5735.6304
5709,5475.1533
5416,5507.7866
5793,5505.878
