True,Pred
4484,5362.2705
4911,5204.929
5218,5365.1777
5759,5824.856
5456,6235.7944
5359,6498.941
5305,6279.4546
5769,6310.792
5565,6575.989
5367,6400.553
5633,6378.636
5664,6568.366
6082,6923.051
6505,6933.201
5813,7066.772
6379,7142.7847
6091,7125.8325
6219,7360.2007
6052,7397.316
6105,6945.704
6030,7207.456
5969,7193.0366
5707,7178.6655
5681,6678.976
6052,6528.6074
5904,6883.712
5426,6764.5635
6005,6344.419
5766,6460.256
5946,6845.1997
5981,6734.9
6104,6586.619
5991,7013.826
5670,7131.1123
5709,6813.958
5416,6600.016
5793,6513.7773
