True,Pred
4484,4737.576
4911,4788.091
5218,4697.04
5759,4976.4956
5456,5125.3013
5359,4981.1113
5305,5270.883
5769,5104.892
5565,5456.828
5367,5233.472
5633,5085.0815
5664,5182.6177
6082,5675.14
6505,5928.7793
5813,5797.0444
6379,5863.4766
6091,6098.356
6219,5766.8423
6052,6339.354
6105,5760.137
6030,5877.3223
5969,6216.1646
5707,6241.4976
5681,6238.743
6052,6310.0107
5904,6192.913
5426,6290.624
6005,6235.393
5766,6112.6147
5946,6185.433
5981,6417.2896
6104,5772.8843
5991,6054.879
5670,6230.138
5709,6016.8535
5416,6005.2007
5793,5929.567
