True,Pred
4484,4577.4893
4911,4301.634
5218,4570.0117
5759,4516.506
5456,5073.891
5359,5054.129
5305,4702.7524
5769,4834.999
5565,4661.967
5367,4942.0
5633,5022.835
5664,5157.5166
6082,5588.0903
6505,5472.863
5813,5871.049
6379,5500.162
6091,5750.1226
6219,5824.776
6052,5570.3213
6105,5788.21
6030,5550.07
5969,5811.512
5707,6179.601
5681,5633.8623
6052,5835.1562
5904,5782.6504
5426,5956.3223
6005,5598.336
5766,5817.82
5946,5838.9126
5981,5754.9985
6104,5870.2925
5991,5618.405
5670,5904.6978
5709,5752.4204
5416,5390.3213
5793,5662.283
