True,Pred
4484,3672.8245
4911,3603.445
5218,3872.938
5759,4117.477
5456,4317.1143
5359,4277.073
5305,4295.084
5769,4324.653
5565,4679.8564
5367,4445.716
5633,4250.7866
5664,4487.4824
6082,4631.245
6505,4744.6177
5813,5058.9697
6379,4757.4775
6091,4979.2266
6219,5014.039
6052,4984.423
6105,4785.522
6030,4878.751
5969,4837.78
5707,4913.282
5681,4648.0493
6052,4717.633
5904,4821.5947
5426,4820.681
6005,4492.564
5766,4823.722
5946,4773.739
5981,4691.7827
6104,4727.148
5991,4898.3813
5670,4796.7383
5709,4651.8823
5416,4591.0234
5793,4521.981
