True,Pred
4484,4005.3032
4911,4211.487
5218,3901.7834
5759,4009.6248
5456,4347.0127
5359,4880.1025
5305,5467.9946
5769,4942.678
5565,5139.187
5367,4872.9175
5633,5242.647
5664,4909.553
6082,4654.8022
6505,5053.698
5813,5191.2373
6379,5563.2554
6091,5950.242
6219,5149.7505
6052,5885.2188
6105,5333.0527
6030,5677.463
5969,5240.698
5707,5324.6514
5681,5359.468
6052,5184.335
5904,5075.7095
5426,4942.4653
6005,5304.1733
5766,5294.3066
5946,4683.677
5981,5356.519
6104,5224.108
5991,5353.718
5670,5202.346
5709,5367.296
5416,5436.9854
5793,4847.318
