True,Pred
4484,4433.4346
4911,4159.386
5218,4511.401
5759,4388.974
5456,4349.8774
5359,4705.567
5305,4535.415
5769,4926.688
5565,5127.245
5367,5042.4746
5633,5118.9946
5664,5301.628
6082,5244.567
6505,5062.2715
5813,5465.5557
6379,5404.023
6091,5369.382
6219,5944.5596
6052,5383.0874
6105,5823.893
6030,5982.2007
5969,5610.5684
5707,5861.9087
5681,5713.911
6052,5730.763
5904,5638.0166
5426,5608.172
6005,5406.7676
5766,5597.3115
5946,5612.061
5981,5128.153
6104,5653.6333
5991,5545.7236
5670,5361.691
5709,5602.2495
5416,5591.056
5793,5686.1367
