True,Pred
4484,4097.144
4911,4464.8853
5218,4419.0806
5759,4596.8345
5456,4803.003
5359,4680.051
5305,4641.889
5769,4733.863
5565,4938.936
5367,4737.5596
5633,4855.5557
5664,5327.9375
6082,5432.942
6505,5713.66
5813,5494.614
6379,5067.2134
6091,5935.0034
6219,5584.6675
6052,5664.2695
6105,5558.399
6030,5790.054
5969,5684.318
5707,5928.2183
5681,5583.947
6052,5419.5303
5904,5930.7275
5426,5524.61
6005,5234.852
5766,5733.4375
5946,5422.8667
5981,5729.0215
6104,5378.8613
5991,5640.9126
5670,5546.717
5709,5538.245
5416,5419.522
5793,5246.0986
