True,Pred
4484,4281.2646
4911,4122.5854
5218,4553.2246
5759,4780.731
5456,5228.4453
5359,5379.447
5305,5055.067
5769,5184.8643
5565,5368.172
5367,5770.6367
5633,5341.207
5664,5340.9375
6082,5229.3447
6505,5407.828
5813,6089.9307
6379,5908.852
6091,5814.907
6219,6078.3354
6052,5725.5503
6105,6302.089
6030,5763.641
5969,5831.879
5707,5522.4233
5681,5582.711
6052,5431.043
5904,5471.0015
5426,5652.1265
6005,5274.433
5766,5359.18
5946,5551.628
5981,5362.908
6104,5809.13
5991,5632.287
5670,5695.962
5709,5500.97
5416,5539.9287
5793,5401.7686
