True,Pred
4484,2741.6318
4911,2918.8398
5218,3274.2104
5759,3725.2966
5456,4140.577
5359,3796.4976
5305,3309.7715
5769,3174.9087
5565,3773.5493
5367,3828.0264
5633,3803.9849
5664,3958.9246
6082,3962.4844
6505,4203.4453
5813,4440.261
6379,3883.918
6091,4200.4756
6219,3966.482
6052,4054.8923
6105,4084.9053
6030,4188.3096
5969,4167.827
5707,3979.8743
5681,3709.3845
6052,3506.492
5904,4151.0684
5426,3912.8108
6005,3501.1265
5766,3860.007
5946,3815.9387
5981,3950.164
6104,3923.8323
5991,4041.439
5670,4019.9238
5709,3617.0403
5416,3544.4255
5793,3421.0728
