True,Pred
4323,4723.5317
4825,4487.772
4462,4902.336
4642,4602.205
4369,4750.8096
4672,4525.609
4661,4775.62
4655,4766.5215
4716,4761.559
4377,4812.031
4484,4532.193
4911,4620.343
5218,4973.688
5759,5229.0645
5456,5681.1157
5359,5427.662
5305,5346.663
5769,5301.6045
5565,5689.4897
5367,5518.7686
5633,5353.341
5664,5575.647
6082,5601.5864
6505,5951.849
5813,6306.857
6379,5726.344
6091,6201.084
6219,5959.3984
6052,6066.7935
6105,5926.6855
6030,5971.1426
5969,5908.2354
5707,5857.0845
5681,5637.5776
6052,5615.815
5904,5926.6855
5426,5802.5967
6005,5402.6035
5766,5887.27
5946,5686.978
5981,5837.802
6104,5867.1455
5991,5970.3037
5670,5875.5303
5709,5606.608
5416,5639.2515
5793,5394.2515
