True,Pred
4323,4724.105
4825,4491.1045
4462,4901.3545
4642,4604.0986
4369,4751.1157
4672,4528.4453
4661,4775.693
4655,4766.678
4716,4761.763
4377,4811.7764
4484,4534.9443
4911,4622.0254
5218,4972.2173
5759,5226.456
5456,5678.8906
5359,5424.8423
5305,5343.8584
5769,5298.851
5565,5687.3013
5367,5516.0493
5633,5350.531
5664,5573.055
6082,5599.07
6505,5951.342
5813,6310.3223
6379,5724.3276
6091,6203.1606
6219,5958.955
6052,6067.358
6105,5925.971
6030,5970.801
5969,5907.375
5707,5855.8477
5681,5635.1807
6052,5613.342
5904,5925.971
5426,5801.0024
6005,5399.7773
5766,5886.2505
5946,5684.7783
5981,5836.434
6104,5865.9795
5991,5969.9546
5670,5874.425
5709,5604.1064
5416,5636.8613
5793,5391.426
